0711,bounding_box_train/0711_c3s2_059278_03.jpg
0711,bounding_box_train/0711_c3s2_085253_01.jpg
0711,bounding_box_train/0711_c3s2_085328_01.jpg
0711,bounding_box_train/0711_c3s2_085378_03.jpg
0711,bounding_box_train/0711_c3s2_085453_02.jpg
0711,bounding_box_train/0711_c5s2_086002_02.jpg
0711,bounding_box_train/0711_c5s2_086027_01.jpg
0711,bounding_box_train/0711_c6s2_053468_03.jpg
0711,bounding_box_train/0711_c6s2_053493_02.jpg
0711,bounding_box_train/0711_c6s2_053518_02.jpg
0711,bounding_box_train/0711_c6s2_079343_01.jpg
0711,bounding_box_train/0711_c6s2_079368_01.jpg
0711,bounding_box_train/0711_c6s2_079418_01.jpg
0711,bounding_box_train/0711_c6s2_079468_01.jpg
0711,bounding_box_train/0711_c6s2_079518_03.jpg
0711,bounding_box_train/0711_c6s2_079543_01.jpg
0711,bounding_box_train/0711_c6s2_079593_01.jpg
0711,bounding_box_train/0711_c6s2_079593_04.jpg
0712,bounding_box_train/0712_c1s3_068151_01.jpg
0712,bounding_box_train/0712_c1s3_068451_01.jpg
0712,bounding_box_train/0712_c1s3_070226_02.jpg
0712,bounding_box_train/0712_c4s3_067729_01.jpg
0712,bounding_box_train/0712_c4s3_067754_01.jpg
0712,bounding_box_train/0712_c4s3_067779_01.jpg
0712,bounding_box_train/0712_c4s3_067829_01.jpg
0712,bounding_box_train/0712_c4s3_067854_01.jpg
0712,bounding_box_train/0712_c4s3_067879_01.jpg
0712,bounding_box_train/0712_c4s3_067904_01.jpg
0712,bounding_box_train/0712_c4s3_067929_01.jpg
0712,bounding_box_train/0712_c4s3_067979_01.jpg
0712,bounding_box_train/0712_c4s3_071579_03.jpg
0712,bounding_box_train/0712_c4s3_071679_01.jpg
0712,bounding_box_train/0712_c4s3_071779_01.jpg
0714,bounding_box_train/0714_c1s6_053546_05.jpg
0714,bounding_box_train/0714_c1s6_053571_03.jpg
0714,bounding_box_train/0714_c1s6_053596_03.jpg
0714,bounding_box_train/0714_c2s3_095127_02.jpg
0714,bounding_box_train/0714_c2s3_095177_02.jpg
0714,bounding_box_train/0714_c2s3_095252_02.jpg
0714,bounding_box_train/0714_c2s3_095277_09.jpg
0714,bounding_box_train/0714_c2s3_095477_03.jpg
0714,bounding_box_train/0714_c2s3_095577_02.jpg
0714,bounding_box_train/0714_c2s3_095852_01.jpg
0714,bounding_box_train/0714_c2s3_096002_01.jpg
0714,bounding_box_train/0714_c2s3_096002_08.jpg
0714,bounding_box_train/0714_c3s3_102044_01.jpg
0714,bounding_box_train/0714_c3s3_102144_06.jpg
0714,bounding_box_train/0714_c3s3_102194_03.jpg
0714,bounding_box_train/0714_c5s3_102662_03.jpg
0714,bounding_box_train/0714_c5s3_102762_05.jpg
0714,bounding_box_train/0714_c6s4_028852_07.jpg
0714,bounding_box_train/0714_c6s4_028877_02.jpg
0718,bounding_box_train/0718_c1s4_000806_01.jpg
0718,bounding_box_train/0718_c1s4_000831_01.jpg
0718,bounding_box_train/0718_c1s4_000856_01.jpg
0718,bounding_box_train/0718_c1s4_013231_02.jpg
0718,bounding_box_train/0718_c2s2_058132_01.jpg
0718,bounding_box_train/0718_c2s2_058282_01.jpg
0718,bounding_box_train/0718_c2s2_058282_08.jpg
0718,bounding_box_train/0718_c2s2_070707_02.jpg
0718,bounding_box_train/0718_c3s2_061478_01.jpg
0718,bounding_box_train/0718_c3s2_061503_02.jpg
0718,bounding_box_train/0718_c3s2_073503_01.jpg
0718,bounding_box_train/0718_c5s2_074252_01.jpg
0718,bounding_box_train/0718_c6s2_055693_02.jpg
0718,bounding_box_train/0718_c6s2_055718_05.jpg
0718,bounding_box_train/0718_c6s2_067618_02.jpg
0718,bounding_box_train/0718_c6s2_067643_02.jpg
0724,bounding_box_train/0724_c1s4_000831_06.jpg
0724,bounding_box_train/0724_c1s4_000856_04.jpg
0724,bounding_box_train/0724_c1s4_000906_02.jpg
0724,bounding_box_train/0724_c1s4_019431_03.jpg
0724,bounding_box_train/0724_c1s4_019456_03.jpg
0724,bounding_box_train/0724_c3s2_061578_03.jpg
0724,bounding_box_train/0724_c3s2_061603_02.jpg
0724,bounding_box_train/0724_c3s2_061628_01.jpg
0724,bounding_box_train/0724_c3s2_061653_03.jpg
0724,bounding_box_train/0724_c3s2_061728_02.jpg
0724,bounding_box_train/0724_c3s2_079753_05.jpg
0724,bounding_box_train/0724_c3s2_079778_04.jpg
0724,bounding_box_train/0724_c3s2_079853_04.jpg
0724,bounding_box_train/0724_c3s2_079903_02.jpg
0724,bounding_box_train/0724_c4s3_073835_03.jpg
0724,bounding_box_train/0724_c4s3_073935_02.jpg
0724,bounding_box_train/0724_c4s3_073985_03.jpg
0724,bounding_box_train/0724_c4s3_074235_02.jpg
0724,bounding_box_train/0724_c4s4_019610_01.jpg
0724,bounding_box_train/0724_c4s4_020060_01.jpg
0724,bounding_box_train/0724_c5s2_061927_04.jpg
0724,bounding_box_train/0724_c5s2_061977_06.jpg
0724,bounding_box_train/0724_c5s2_062002_09.jpg
0724,bounding_box_train/0724_c5s2_080477_03.jpg
0724,bounding_box_train/0724_c5s2_080652_04.jpg
0724,bounding_box_train/0724_c6s2_055693_08.jpg
0724,bounding_box_train/0724_c6s2_055718_04.jpg
0724,bounding_box_train/0724_c6s2_055743_04.jpg
0724,bounding_box_train/0724_c6s2_073893_05.jpg
0724,bounding_box_train/0724_c6s2_073968_04.jpg
0724,bounding_box_train/0724_c6s2_073993_03.jpg
0724,bounding_box_train/0724_c6s2_074093_03.jpg
0726,bounding_box_train/0726_c1s4_021206_01.jpg
0726,bounding_box_train/0726_c1s4_021281_02.jpg
0726,bounding_box_train/0726_c3s2_081603_05.jpg
0726,bounding_box_train/0726_c3s2_081628_04.jpg
0726,bounding_box_train/0726_c4s3_074285_01.jpg
0726,bounding_box_train/0726_c4s3_074310_01.jpg
0726,bounding_box_train/0726_c4s3_074360_02.jpg
0726,bounding_box_train/0726_c4s3_074410_01.jpg
0726,bounding_box_train/0726_c4s3_074435_01.jpg
0726,bounding_box_train/0726_c4s3_074460_01.jpg
0726,bounding_box_train/0726_c4s4_021435_03.jpg
0726,bounding_box_train/0726_c5s2_082252_01.jpg
0726,bounding_box_train/0726_c5s2_082277_01.jpg
0726,bounding_box_train/0726_c5s2_082302_01.jpg
0726,bounding_box_train/0726_c5s2_082352_01.jpg
0726,bounding_box_train/0726_c6s2_075618_01.jpg
0726,bounding_box_train/0726_c6s2_075643_01.jpg
0726,bounding_box_train/0726_c6s2_075743_01.jpg
0726,bounding_box_train/0726_c6s2_075768_01.jpg
0729,bounding_box_train/0729_c1s4_002381_06.jpg
0729,bounding_box_train/0729_c1s4_002406_07.jpg
0729,bounding_box_train/0729_c1s4_002431_03.jpg
0729,bounding_box_train/0729_c1s4_002481_01.jpg
0729,bounding_box_train/0729_c1s4_002506_01.jpg
0729,bounding_box_train/0729_c1s4_026181_01.jpg
0729,bounding_box_train/0729_c1s4_026381_01.jpg
0729,bounding_box_train/0729_c2s2_059432_02.jpg
0729,bounding_box_train/0729_c2s2_059782_02.jpg
0729,bounding_box_train/0729_c2s2_084057_01.jpg
0729,bounding_box_train/0729_c3s2_063028_02.jpg
0729,bounding_box_train/0729_c3s2_063078_01.jpg
0729,bounding_box_train/0729_c3s2_063153_02.jpg
0729,bounding_box_train/0729_c3s2_086553_01.jpg
0729,bounding_box_train/0729_c3s2_086578_01.jpg
0729,bounding_box_train/0729_c3s2_086603_01.jpg
0729,bounding_box_train/0729_c4s4_044010_01.jpg
0729,bounding_box_train/0729_c5s2_063502_02.jpg
0729,bounding_box_train/0729_c5s2_063552_02.jpg
0729,bounding_box_train/0729_c5s2_063577_02.jpg
0729,bounding_box_train/0729_c5s2_063652_01.jpg
0729,bounding_box_train/0729_c5s2_087127_01.jpg
0729,bounding_box_train/0729_c5s2_087127_02.jpg
0729,bounding_box_train/0729_c5s2_087152_01.jpg
0729,bounding_box_train/0729_c5s2_087302_01.jpg
0729,bounding_box_train/0729_c6s2_057268_02.jpg
0729,bounding_box_train/0729_c6s2_057268_08.jpg
0729,bounding_box_train/0729_c6s2_057293_03.jpg
0729,bounding_box_train/0729_c6s2_057318_01.jpg
0729,bounding_box_train/0729_c6s2_057343_03.jpg
0729,bounding_box_train/0729_c6s2_080718_01.jpg
0729,bounding_box_train/0729_c6s2_080768_01.jpg
0730,bounding_box_train/0730_c1s4_002431_07.jpg
0730,bounding_box_train/0730_c1s4_049306_03.jpg
0730,bounding_box_train/0730_c3s2_062878_05.jpg
0730,bounding_box_train/0730_c3s2_063128_05.jpg
0730,bounding_box_train/0730_c3s2_108253_08.jpg
0730,bounding_box_train/0730_c3s2_108378_12.jpg
0730,bounding_box_train/0730_c5s2_063477_05.jpg
0730,bounding_box_train/0730_c5s2_063502_07.jpg
0730,bounding_box_train/0730_c5s2_110327_09.jpg
0730,bounding_box_train/0730_c5s2_110352_04.jpg
0730,bounding_box_train/0730_c6s2_057318_05.jpg
0730,bounding_box_train/0730_c6s2_101618_05.jpg
0730,bounding_box_train/0730_c6s2_101693_08.jpg
0730,bounding_box_train/0730_c6s2_101768_05.jpg
0730,bounding_box_train/0730_c6s2_101818_05.jpg
0730,bounding_box_train/0730_c6s2_101868_03.jpg
0730,bounding_box_train/0730_c6s2_102043_03.jpg
0730,bounding_box_train/0730_c6s2_102043_09.jpg
0730,bounding_box_train/0730_c6s2_102068_04.jpg
0730,bounding_box_train/0730_c6s2_102093_04.jpg
0730,bounding_box_train/0730_c6s2_102118_06.jpg
0730,bounding_box_train/0730_c6s2_102143_03.jpg
0730,bounding_box_train/0730_c6s2_102143_06.jpg
0730,bounding_box_train/0730_c6s2_102643_01.jpg
0730,bounding_box_train/0730_c6s2_102818_04.jpg
0730,bounding_box_train/0730_c6s2_103243_04.jpg
0730,bounding_box_train/0730_c6s2_103393_04.jpg
0730,bounding_box_train/0730_c6s2_103618_05.jpg
0733,bounding_box_train/0733_c1s4_003106_01.jpg
0733,bounding_box_train/0733_c1s4_003131_01.jpg
0733,bounding_box_train/0733_c1s4_048531_04.jpg
0733,bounding_box_train/0733_c2s2_060532_01.jpg
0733,bounding_box_train/0733_c2s2_060607_01.jpg
0733,bounding_box_train/0733_c2s2_106057_03.jpg
0733,bounding_box_train/0733_c2s2_106132_02.jpg
0733,bounding_box_train/0733_c2s2_106282_02.jpg
0733,bounding_box_train/0733_c3s2_063753_02.jpg
0733,bounding_box_train/0733_c3s2_063778_02.jpg
0733,bounding_box_train/0733_c3s2_063803_02.jpg
0733,bounding_box_train/0733_c3s2_108578_04.jpg
0733,bounding_box_train/0733_c3s2_108628_06.jpg
0733,bounding_box_train/0733_c3s2_108703_08.jpg
0733,bounding_box_train/0733_c5s2_064177_03.jpg
0733,bounding_box_train/0733_c5s2_109502_07.jpg
0733,bounding_box_train/0733_c5s2_109527_09.jpg
0733,bounding_box_train/0733_c6s2_058018_01.jpg
0733,bounding_box_train/0733_c6s2_058043_01.jpg
0733,bounding_box_train/0733_c6s2_102818_10.jpg
0734,bounding_box_train/0734_c2s2_061382_01.jpg
0734,bounding_box_train/0734_c2s2_061407_01.jpg
0734,bounding_box_train/0734_c2s2_061457_01.jpg
0734,bounding_box_train/0734_c2s2_066182_01.jpg
0734,bounding_box_train/0734_c2s2_066207_01.jpg
0734,bounding_box_train/0734_c3s2_064653_07.jpg
0734,bounding_box_train/0734_c3s2_064678_06.jpg
0734,bounding_box_train/0734_c3s2_068928_05.jpg
0734,bounding_box_train/0734_c3s2_068978_05.jpg
0734,bounding_box_train/0734_c6s2_063043_01.jpg
0738,bounding_box_train/0738_c1s4_006131_03.jpg
0738,bounding_box_train/0738_c1s4_006181_01.jpg
0738,bounding_box_train/0738_c1s4_006206_01.jpg
0738,bounding_box_train/0738_c1s4_006206_04.jpg
0738,bounding_box_train/0738_c1s4_031606_01.jpg
0738,bounding_box_train/0738_c1s4_031631_01.jpg
0738,bounding_box_train/0738_c3s2_066653_07.jpg
0738,bounding_box_train/0738_c3s2_066803_04.jpg
0738,bounding_box_train/0738_c3s2_092028_02.jpg
0738,bounding_box_train/0738_c3s2_092053_01.jpg
0738,bounding_box_train/0738_c5s2_092652_01.jpg
0738,bounding_box_train/0738_c6s2_060893_01.jpg
0738,bounding_box_train/0738_c6s2_060918_01.jpg
0738,bounding_box_train/0738_c6s2_060968_01.jpg
0738,bounding_box_train/0738_c6s2_061018_01.jpg
0738,bounding_box_train/0738_c6s2_086043_01.jpg
0738,bounding_box_train/0738_c6s2_086068_01.jpg
0738,bounding_box_train/0738_c6s2_086093_01.jpg
0738,bounding_box_train/0738_c6s2_086093_08.jpg
0738,bounding_box_train/0738_c6s2_086168_01.jpg
0739,bounding_box_train/0739_c1s6_018771_01.jpg
0739,bounding_box_train/0739_c1s6_018796_01.jpg
0739,bounding_box_train/0739_c2s3_061202_02.jpg
0739,bounding_box_train/0739_c2s3_061227_02.jpg
0739,bounding_box_train/0739_c2s3_061277_02.jpg
0739,bounding_box_train/0739_c3s3_067519_03.jpg
0739,bounding_box_train/0739_c3s3_067669_02.jpg
0739,bounding_box_train/0739_c4s6_019391_01.jpg
0739,bounding_box_train/0739_c4s6_019391_10.jpg
0739,bounding_box_train/0739_c5s3_068012_02.jpg
0739,bounding_box_train/0739_c5s3_068312_01.jpg
0739,bounding_box_train/0739_c5s3_068362_01.jpg
0739,bounding_box_train/0739_c6s3_091367_01.jpg
0741,bounding_box_train/0741_c1s4_006556_01.jpg
0741,bounding_box_train/0741_c1s4_006656_01.jpg
0741,bounding_box_train/0741_c1s4_014181_04.jpg
0741,bounding_box_train/0741_c1s4_014256_04.jpg
0741,bounding_box_train/0741_c1s4_014281_02.jpg
0741,bounding_box_train/0741_c3s2_067053_05.jpg
0741,bounding_box_train/0741_c3s2_067103_01.jpg
0741,bounding_box_train/0741_c3s2_067228_05.jpg
0741,bounding_box_train/0741_c3s2_074603_03.jpg
0741,bounding_box_train/0741_c3s2_074628_03.jpg
0741,bounding_box_train/0741_c3s2_074653_02.jpg
0741,bounding_box_train/0741_c3s2_074653_03.jpg
0741,bounding_box_train/0741_c5s2_067602_02.jpg
0741,bounding_box_train/0741_c5s2_067702_05.jpg
0741,bounding_box_train/0741_c5s2_075227_03.jpg
0741,bounding_box_train/0741_c5s2_075252_04.jpg
0741,bounding_box_train/0741_c6s2_061293_02.jpg
0741,bounding_box_train/0741_c6s2_061318_01.jpg
0741,bounding_box_train/0741_c6s2_061318_03.jpg
0741,bounding_box_train/0741_c6s2_061343_01.jpg
0741,bounding_box_train/0741_c6s2_061368_01.jpg
0741,bounding_box_train/0741_c6s2_061393_01.jpg
0741,bounding_box_train/0741_c6s2_061418_01.jpg
0741,bounding_box_train/0741_c6s2_067993_01.jpg
0741,bounding_box_train/0741_c6s2_068018_01.jpg
0741,bounding_box_train/0741_c6s2_068568_01.jpg
0741,bounding_box_train/0741_c6s2_068593_01.jpg
0741,bounding_box_train/0741_c6s2_068618_01.jpg
0741,bounding_box_train/0741_c6s2_068643_02.jpg
0741,bounding_box_train/0741_c6s2_068768_02.jpg
0742,bounding_box_train/0742_c1s4_006256_04.jpg
0742,bounding_box_train/0742_c1s4_006856_01.jpg
0742,bounding_box_train/0742_c1s4_014856_01.jpg
0742,bounding_box_train/0742_c1s4_014906_01.jpg
0742,bounding_box_train/0742_c1s4_015006_01.jpg
0742,bounding_box_train/0742_c1s4_015231_01.jpg
0742,bounding_box_train/0742_c2s2_063857_02.jpg
0742,bounding_box_train/0742_c2s2_063907_01.jpg
0742,bounding_box_train/0742_c2s2_064332_01.jpg
0742,bounding_box_train/0742_c2s2_072782_02.jpg
0742,bounding_box_train/0742_c2s2_072807_02.jpg
0742,bounding_box_train/0742_c3s2_067403_04.jpg
0742,bounding_box_train/0742_c3s2_075153_03.jpg
0742,bounding_box_train/0742_c3s2_075228_01.jpg
0742,bounding_box_train/0742_c3s2_075253_01.jpg
0742,bounding_box_train/0742_c3s2_075303_01.jpg
0742,bounding_box_train/0742_c3s2_075378_01.jpg
0742,bounding_box_train/0742_c4s4_005610_01.jpg
0742,bounding_box_train/0742_c4s4_005635_01.jpg
0742,bounding_box_train/0742_c5s2_067902_04.jpg
0742,bounding_box_train/0742_c5s2_075852_03.jpg
0742,bounding_box_train/0742_c5s2_075877_02.jpg
0742,bounding_box_train/0742_c5s2_075902_01.jpg
0742,bounding_box_train/0742_c5s2_076052_02.jpg
0742,bounding_box_train/0742_c5s2_076077_02.jpg
0742,bounding_box_train/0742_c5s2_076177_02.jpg
0742,bounding_box_train/0742_c6s2_061568_02.jpg
0742,bounding_box_train/0742_c6s2_061593_03.jpg
0742,bounding_box_train/0742_c6s2_069243_01.jpg
0742,bounding_box_train/0742_c6s2_069268_01.jpg
0742,bounding_box_train/0742_c6s2_069293_01.jpg
0742,bounding_box_train/0742_c6s2_069368_01.jpg
0742,bounding_box_train/0742_c6s2_069418_01.jpg
0742,bounding_box_train/0742_c6s2_069443_03.jpg
0744,bounding_box_train/0744_c1s4_007831_01.jpg
0744,bounding_box_train/0744_c2s2_065207_02.jpg
0744,bounding_box_train/0744_c2s2_065282_01.jpg
0744,bounding_box_train/0744_c2s2_065332_01.jpg
0744,bounding_box_train/0744_c3s2_068428_03.jpg
0744,bounding_box_train/0744_c3s2_068453_01.jpg
0744,bounding_box_train/0744_c5s2_068827_01.jpg
0744,bounding_box_train/0744_c6s2_062618_01.jpg
0744,bounding_box_train/0744_c6s2_062643_01.jpg
0748,bounding_box_train/0748_c1s6_037046_03.jpg
0748,bounding_box_train/0748_c1s6_037096_05.jpg
0748,bounding_box_train/0748_c1s6_037171_08.jpg
0748,bounding_box_train/0748_c3s3_085669_03.jpg
0748,bounding_box_train/0748_c3s3_085719_03.jpg
0748,bounding_box_train/0748_c3s3_085919_06.jpg
0748,bounding_box_train/0748_c5s3_086187_07.jpg
0748,bounding_box_train/0748_c5s3_086287_08.jpg
0748,bounding_box_train/0748_c6s4_012227_02.jpg
0748,bounding_box_train/0748_c6s4_012252_03.jpg
0749,bounding_box_train/0749_c1s4_009131_01.jpg
0749,bounding_box_train/0749_c1s4_009156_01.jpg
0749,bounding_box_train/0749_c1s4_009206_01.jpg
0749,bounding_box_train/0749_c1s4_009256_01.jpg
0749,bounding_box_train/0749_c3s2_069453_05.jpg
0749,bounding_box_train/0749_c3s2_069578_02.jpg
0749,bounding_box_train/0749_c3s2_069653_01.jpg
0749,bounding_box_train/0749_c3s2_069728_01.jpg
0749,bounding_box_train/0749_c5s2_070202_02.jpg
0749,bounding_box_train/0749_c5s2_070227_01.jpg
0749,bounding_box_train/0749_c5s2_070252_01.jpg
0749,bounding_box_train/0749_c5s2_070252_05.jpg
0749,bounding_box_train/0749_c6s2_063568_01.jpg
0749,bounding_box_train/0749_c6s2_063593_01.jpg
0749,bounding_box_train/0749_c6s2_063643_01.jpg
0749,bounding_box_train/0749_c6s2_063693_01.jpg
0749,bounding_box_train/0749_c6s2_063718_01.jpg
0752,bounding_box_train/0752_c1s4_009256_03.jpg
0752,bounding_box_train/0752_c1s4_009381_02.jpg
0752,bounding_box_train/0752_c3s2_069553_06.jpg
0752,bounding_box_train/0752_c3s2_069728_05.jpg
0752,bounding_box_train/0752_c5s2_070327_06.jpg
0752,bounding_box_train/0752_c5s2_070427_04.jpg
0752,bounding_box_train/0752_c6s2_063818_04.jpg
0754,bounding_box_train/0754_c1s4_010956_02.jpg
0754,bounding_box_train/0754_c1s4_032481_02.jpg
0754,bounding_box_train/0754_c2s2_068157_01.jpg
0754,bounding_box_train/0754_c2s2_068182_01.jpg
0754,bounding_box_train/0754_c2s2_068182_04.jpg
0754,bounding_box_train/0754_c2s2_089957_02.jpg
0754,bounding_box_train/0754_c2s2_089957_03.jpg
0754,bounding_box_train/0754_c3s2_071703_01.jpg
0754,bounding_box_train/0754_c3s2_071728_01.jpg
0754,bounding_box_train/0754_c3s2_071753_01.jpg
0754,bounding_box_train/0754_c3s2_092678_02.jpg
0754,bounding_box_train/0754_c3s2_092703_02.jpg
0754,bounding_box_train/0754_c5s2_071752_01.jpg
0754,bounding_box_train/0754_c5s2_071752_03.jpg
0754,bounding_box_train/0754_c5s2_072002_02.jpg
0754,bounding_box_train/0754_c5s2_093552_03.jpg
0754,bounding_box_train/0754_c6s2_065893_01.jpg
0754,bounding_box_train/0754_c6s2_065918_01.jpg
0754,bounding_box_train/0754_c6s2_065943_01.jpg
0754,bounding_box_train/0754_c6s2_065968_01.jpg
0754,bounding_box_train/0754_c6s2_086768_01.jpg
0754,bounding_box_train/0754_c6s2_086793_01.jpg
0754,bounding_box_train/0754_c6s2_086818_01.jpg
0754,bounding_box_train/0754_c6s2_086843_02.jpg
0755,bounding_box_train/0755_c1s4_031856_01.jpg
0755,bounding_box_train/0755_c2s2_067882_04.jpg
0755,bounding_box_train/0755_c2s2_071482_03.jpg
0755,bounding_box_train/0755_c2s2_071507_05.jpg
0755,bounding_box_train/0755_c2s2_071507_09.jpg
0755,bounding_box_train/0755_c2s2_073607_02.jpg
0755,bounding_box_train/0755_c2s2_073632_01.jpg
0755,bounding_box_train/0755_c2s2_076607_01.jpg
0755,bounding_box_train/0755_c2s2_080382_03.jpg
0755,bounding_box_train/0755_c3s2_074653_04.jpg
0755,bounding_box_train/0755_c3s2_074678_03.jpg
0755,bounding_box_train/0755_c3s2_076428_01.jpg
0755,bounding_box_train/0755_c3s2_076453_01.jpg
0755,bounding_box_train/0755_c3s2_079378_02.jpg
0755,bounding_box_train/0755_c3s2_092453_03.jpg
0755,bounding_box_train/0755_c3s2_092578_04.jpg
0755,bounding_box_train/0755_c4s4_031160_03.jpg
0755,bounding_box_train/0755_c4s4_031310_01.jpg
0755,bounding_box_train/0755_c4s4_031410_03.jpg
0755,bounding_box_train/0755_c4s4_031435_02.jpg
0755,bounding_box_train/0755_c5s2_092952_02.jpg
0755,bounding_box_train/0755_c5s2_093052_02.jpg
0755,bounding_box_train/0755_c5s2_093077_02.jpg
0755,bounding_box_train/0755_c6s2_068868_03.jpg
0755,bounding_box_train/0755_c6s2_068893_03.jpg
0755,bounding_box_train/0755_c6s2_070493_01.jpg
0755,bounding_box_train/0755_c6s2_070518_01.jpg
0755,bounding_box_train/0755_c6s2_070543_02.jpg
0755,bounding_box_train/0755_c6s2_071368_02.jpg
0755,bounding_box_train/0755_c6s2_071418_03.jpg
0755,bounding_box_train/0755_c6s2_073443_01.jpg
0755,bounding_box_train/0755_c6s2_073493_01.jpg
0755,bounding_box_train/0755_c6s2_073518_01.jpg
0755,bounding_box_train/0755_c6s2_074768_01.jpg
0755,bounding_box_train/0755_c6s2_074793_01.jpg
0755,bounding_box_train/0755_c6s2_074818_01.jpg
0755,bounding_box_train/0755_c6s2_074843_01.jpg
0755,bounding_box_train/0755_c6s2_077268_02.jpg
0755,bounding_box_train/0755_c6s2_077293_02.jpg
0755,bounding_box_train/0755_c6s2_077318_03.jpg
0755,bounding_box_train/0755_c6s2_086593_01.jpg
0755,bounding_box_train/0755_c6s2_086618_01.jpg
0755,bounding_box_train/0755_c6s2_086693_01.jpg
0755,bounding_box_train/0755_c6s2_086718_01.jpg
0757,bounding_box_train/0757_c1s4_011706_01.jpg
0757,bounding_box_train/0757_c1s4_011731_01.jpg
0757,bounding_box_train/0757_c1s4_014406_01.jpg
0757,bounding_box_train/0757_c1s4_014431_01.jpg
0757,bounding_box_train/0757_c2s2_069132_02.jpg
0757,bounding_box_train/0757_c2s2_069157_02.jpg
0757,bounding_box_train/0757_c2s2_069207_01.jpg
0757,bounding_box_train/0757_c2s2_069232_01.jpg
0757,bounding_box_train/0757_c2s2_069257_01.jpg
0757,bounding_box_train/0757_c3s2_072353_01.jpg
0757,bounding_box_train/0757_c3s2_072378_01.jpg
0757,bounding_box_train/0757_c3s2_072403_01.jpg
0757,bounding_box_train/0757_c3s2_074753_02.jpg
0757,bounding_box_train/0757_c3s2_074803_01.jpg
0757,bounding_box_train/0757_c5s2_075377_04.jpg
0757,bounding_box_train/0757_c5s2_075402_02.jpg
0757,bounding_box_train/0757_c6s2_066618_03.jpg
0757,bounding_box_train/0757_c6s2_066643_02.jpg
0757,bounding_box_train/0757_c6s2_066668_02.jpg
0757,bounding_box_train/0757_c6s2_066693_02.jpg
0757,bounding_box_train/0757_c6s2_066718_01.jpg
